timestamp,Open,High,Low,Close,Volume
2023-03-06 00:00:00-05:00,23.873637370675215,24.230376356810538,23.469929752625955,23.536882400512695,437429000
2023-03-07 00:00:00-05:00,23.5868508472709,24.111557944600893,23.22804971717709,23.2750244140625,515154000
2023-03-08 00:00:00-05:00,23.47391639904251,24.18652048264274,23.41095176683829,24.167530059814453,513573000
2023-03-09 00:00:00-05:00,24.16153175209791,24.44037756116971,23.369973144963918,23.422945022583008,501257000
2023-03-10 00:00:00-05:00,23.39595853616444,23.61383749354335,22.71333849181554,22.952205657958984,474866000
2023-03-13 00:00:00-04:00,22.739325534084948,23.285020881486766,22.284579093535758,22.953205108642578,421890000
2023-03-14 00:00:00-04:00,23.482909441366974,24.205506193309173,23.44692829407391,24.049592971801758,474910000
2023-03-15 00:00:00-04:00,23.747761556625974,24.272468678645705,23.346985898676298,24.214502334594727,524486000
2023-03-16 00:00:00-04:00,24.013615051632073,25.57374434007057,23.880687818789845,25.526771545410156,583253000
2023-03-17 00:00:00-04:00,25.967525354447133,26.3842928539369,25.65369920620216,25.710668563842773,848547000
2023-03-20 00:00:00-04:00,25.60072945435553,26.009501993763354,25.11599904163823,25.885570526123047,432747000
2023-03-21 00:00:00-04:00,26.16541585752353,26.37729764905775,25.366861180788394,26.184404373168945,547408000
2023-03-22 00:00:00-04:00,26.41027748136722,27.573630463876558,26.222382493437223,26.45325469970703,797295000
2023-03-23 00:00:00-04:00,27.099893948153998,27.483680798717256,26.67513147905543,27.175851821899414,564889000
2023-03-24 00:00:00-04:00,27.01593853478339,27.15186243568323,26.340314605453344,26.76407814025879,454920000
2023-03-27 00:00:00-04:00,26.82204745115375,26.9849567411952,26.350310307601667,26.516218185424805,361026000
2023-03-28 00:00:00-04:00,26.4322666027337,26.49822981819258,25.83559907568031,26.395286560058594,356104000
2023-03-29 00:00:00-04:00,26.810055624588923,27.062913022482526,26.582182010785015,26.968965530395508,393694000
2023-03-30 00:00:00-04:00,27.213829013059495,27.48367903569429,27.086898964901582,27.36774253845215,364516000
2023-03-31 00:00:00-04:00,27.124879937793096,27.818493560580926,27.089899588484148,27.761526107788086,433933000
2023-04-03 00:00:00-04:00,27.493673714298545,27.984399368313966,27.320769768409424,27.949419021606445,398716000
2023-04-04 00:00:00-04:00,27.95041876402009,27.984400217935065,27.291785519526204,27.43770408630371,368592000
2023-04-05 00:00:00-04:00,26.814052942903427,26.98295750508826,26.38029472674954,26.866024017333984,515015000
2023-04-06 00:00:00-04:00,26.5691896688251,27.064913636630408,26.412277545393724,27.02193832397461,397654000
2023-04-10 00:00:00-04:00,26.808057413307253,27.605613199446584,26.65414387454868,27.563636779785156,395279000
2023-04-11 00:00:00-04:00,27.708556949936014,27.774520168609335,27.110888593592563,27.153865814208984,314378000
2023-04-12 00:00:00-04:00,27.35475041530848,27.452695383203668,26.433263264457445,26.48023796081543,446259000
2023-04-13 00:00:00-04:00,26.71910253347227,26.872017156811218,26.314329427591918,26.448253631591797,353615000
2023-04-14 00:00:00-04:00,26.4892333854769,26.86802194128863,26.205391215510087,26.743091583251953,395660000
2023-04-17 00:00:00-04:00,26.550202611909707,26.99095693945874,26.41827617245675,26.98695945739746,321471000
2023-04-18 00:00:00-04:00,27.517662312507838,28.094340530328527,27.341759767338345,27.651586532592773,604812000
2023-04-19 00:00:00-04:00,27.345757453436825,27.984401410335835,27.21682960812326,27.91543960571289,358660000
2023-04-20 00:00:00-04:00,27.655581207630448,28.014382331353914,26.98495556252077,27.088897705078125,427713000
2023-04-21 00:00:00-04:00,26.936984592085583,27.16785680078231,26.707113183560317,27.103891372680664,345103000
2023-04-24 00:00:00-04:00,26.997950498081295,27.350752562317236,26.656140078776733,27.026933670043945,339282000
2023-04-25 00:00:00-04:00,27.0629129642478,27.23181943338438,26.210389467742495,26.22637939453125,378527000
2023-04-26 00:00:00-04:00,26.986958626608246,27.314775020975155,26.69012319383404,26.940982818603516,406337000
2023-04-27 00:00:00-04:00,27.347755395051077,27.479681819888132,26.61016570730612,27.210830688476562,377161000
2023-04-28 00:00:00-04:00,27.209833243040322,27.742535346196135,27.05591780168011,27.73354148864746,292216000
2023-05-01 00:00:00-04:00,27.824488756770982,29.04181054496547,27.764522720263223,28.893892288208008,570329000
2023-05-02 00:00:00-04:00,28.664021902061748,28.819935127499164,28.0673543848906,28.19428253173828,402730000
2023-05-03 00:00:00-04:00,27.824487493044042,28.35119427164924,27.456692514938613,27.786508560180664,383387000
2023-05-04 00:00:00-04:00,27.6355934200305,27.843477716623404,27.224823108633803,27.54664421081543,321850000
2023-05-05 00:00:00-04:00,27.810496273911376,28.738977606465763,27.715549891758478,28.664020538330078,361494000
2023-05-08 00:00:00-04:00,28.506108723960846,29.203719797219943,28.334205573137417,29.13475799560547,344979000
2023-05-09 00:00:00-04:00,28.88289868580111,28.95685686090514,28.4341494471908,28.55508041381836,314869000
2023-05-10 00:00:00-04:00,28.988843837552324,29.09678539130254,28.445148117924493,28.868911743164062,369350000
2023-05-11 00:00:00-04:00,28.87990211299504,28.93387288392159,28.230264605515995,28.56207847595215,322149000
2023-05-12 00:00:00-04:00,28.513104999735347,28.763966517667072,28.030374291228554,28.32421112060547,274222000
2023-05-15 00:00:00-04:00,28.49211877138571,28.952862409265084,28.136318091047787,28.936870574951172,293926000
2023-05-16 00:00:00-04:00,28.824931449190075,29.85335939883609,28.81593759187139,29.19672393798828,449405000
2023-05-17 00:00:00-04:00,29.56751916466066,30.182176335560214,29.413605625028328,30.16118812561035,432535000
2023-05-18 00:00:00-04:00,30.393057588476907,31.810266849120413,30.30310757748379,31.660350799560547,748725000
2023-05-19 00:00:00-04:00,31.51842985315769,31.56240596498741,30.89877633722098,31.24658203125,473908000
2023-05-22 00:00:00-04:00,30.883782066860128,31.502438568555636,30.662906435936026,31.15863037109375,372000000
2023-05-23 00:00:00-04:00,30.98273062615954,31.270570294857816,30.613936705925717,30.6709041595459,356253000
2023-05-24 00:00:00-04:00,30.19316827295175,30.5899483592362,29.789394023344112,30.520986557006836,721419000
2023-05-25 00:00:00-04:00,38.50153615820228,39.45800370852652,36.614587547967275,37.958839416503906,1543911000
2023-05-26 00:00:00-04:00,37.86889343237657,39.148179210882226,37.52908267088945,38.9243049621582,714397000
2023-05-30 00:00:00-04:00,40.572388939857326,41.91463936570676,39.9267488671267,40.08865737915039,923401000
2023-05-31 00:00:00-04:00,39.466001365894826,40.27255101704391,37.80092907922199,37.812923431396484,1002580000
2023-06-01 00:00:00-04:00,38.46755629420693,40.027687488764876,38.318641040244415,39.74784469604492,635873000
2023-06-02 00:00:00-04:00,40.07465948380219,40.47743482437328,39.036236914033275,39.30508804321289,482731000
2023-06-05 00:00:00-04:00,38.88732248594207,39.54295523053457,38.68543536450873,39.14917755126953,396094000
2023-06-06 00:00:00-04:00,38.80836598273523,39.138180126141556,38.12674296956157,38.63246154785156,388729000
2023-06-07 00:00:00-04:00,38.89734549227656,39.481080170123946,37.33905087631554,37.4579963684082,511998000
2023-06-08 00:00:00-04:00,37.706884304111234,38.84636649595215,37.48798570433544,38.49252700805664,417772000
2023-06-09 00:00:00-04:00,39.019288045180616,39.692982044462646,38.54950387238983,38.752410888671875,427717000
2023-06-12 00:00:00-04:00,39.18221489289648,39.51206318216923,38.60047822652538,39.46408462524414,388701000
2023-06-13 00:00:00-04:00,40.16776821317406,41.082353987726115,39.721971419944914,41.003387451171875,613208000
2023-06-14 00:00:00-04:00,40.80548249404369,42.98049409275116,40.53360270785929,42.97749710083008,740465000
2023-06-15 00:00:00-04:00,42.58267617954838,43.26936481890203,42.127880745258615,42.63365173339844,568622000
2023-06-16 00:00:00-04:00,43.430285796206434,43.7011627413836,42.64164233222249,42.672630310058594,655709000
2023-06-20 00:00:00-04:00,42.97849400113233,43.970044535579625,42.654639680016224,43.788124084472656,451153000
2023-06-21 00:00:00-04:00,43.48126129452927,43.59521179490845,42.06090843877396,43.02546691894531,551603000
2023-06-22 00:00:00-04:00,42.233828792547676,43.40629695536315,42.214840218909664,43.0054817199707,417737000
2023-06-23 00:00:00-04:00,42.44473523032175,42.789576114624246,41.9959376252503,42.189849853515625,358140000
2023-06-26 00:00:00-04:00,42.44173221039152,42.74459612983443,40.081803433488034,40.613563537597656,594322000
2023-06-27 00:00:00-04:00,40.780491178627045,41.920972400878014,40.429652485248255,41.85700225830078,462175000
2023-06-28 00:00:00-04:00,40.641553308861894,41.826017073358116,40.499619439316,41.09834671020508,582639000
2023-06-29 00:00:00-04:00,41.53914050585689,41.58112126411217,40.581575043215565,40.80347442626953,380514000
2023-06-30 00:00:00-04:00,41.66109075373004,42.53069498097374,41.48217110907092,42.282806396484375,501148000
2023-07-03 00:00:00-04:00,42.497705952656545,42.87853359022624,42.18285025842947,42.39375305175781,198209000
2023-07-05 00:00:00-04:00,42.11588152560186,43.15740858353938,42.065904973369825,42.29780197143555,323618000
2023-07-06 00:00:00-04:00,41.82501907665081,42.15986618749212,41.32724389814401,42.083900451660156,303582000
2023-07-07 00:00:00-04:00,42.3027974197586,43.19439483074113,42.160863552312975,42.48371505737305,355881000
2023-07-10 00:00:00-04:00,42.637642871540606,42.79157231209409,41.63009708925837,42.160858154296875,353908000
2023-07-11 00:00:00-04:00,42.46172317469902,42.73859791257789,42.04791337661904,42.38575744628906,298244000
2023-07-12 00:00:00-04:00,43.01347490180477,43.915066050128644,42.7575905421709,43.882080078125,481277000
2023-07-13 00:00:00-04:00,44.49780470812353,46.13405926101677,44.47181552763813,45.95614242553711,478204000
2023-07-14 00:00:00-04:00,46.56186486459347,48.066183093973315,45.039557059326,45.44837188720703,772075000
2023-07-17 00:00:00-04:00,46.26799948527561,46.47490248554901,45.24146502275779,46.439918518066406,510488000
2023-07-18 00:00:00-04:00,46.679810792528166,47.874268285865774,45.7132504904212,47.472450256347656,569164000
2023-07-19 00:00:00-04:00,47.44246663237742,47.79630611668105,46.72079407647509,47.055641174316406,427502000
2023-07-20 00:00:00-04:00,46.485895491878075,47.06563412307765,45.04155152551877,45.49934387207031,537865000
2023-07-21 00:00:00-04:00,45.76722370710536,45.84519124605008,44.079989844844995,44.28889465332031,963769000
2023-07-24 00:00:00-04:00,44.710708043184326,45.088538739964385,44.02002341748233,44.59176254272461,382516000
2023-07-25 00:00:00-04:00,44.92061148308324,46.16204473559319,44.90261809426386,45.65827560424805,348081000
2023-07-26 00:00:00-04:00,46.0001233535435,46.032110332032616,44.60975551348785,45.43138122558594,364237000
2023-07-27 00:00:00-04:00,46.49789574001407,47.3734977573488,45.729243622017535,45.87917709350586,455976000
2023-07-28 00:00:00-04:00,46.64682675318364,47.00566503984784,46.359958211082045,46.728790283203125,331194000
2023-07-31 00:00:00-04:00,46.73278436948878,47.10861318935372,46.48489581525041,46.707794189453125,251055000
2023-08-01 00:00:00-04:00,46.43891750620859,46.87872029315751,46.006115325418975,46.485897064208984,237858000
2023-08-02 00:00:00-04:00,45.81021218680127,45.81920697573307,43.367320549317284,44.24892044067383,530142000
2023-08-03 00:00:00-04:00,43.780128602049395,45.09753146141585,43.780128602049395,44.49480438232422,324176000
2023-08-04 00:00:00-04:00,44.96458708980744,45.621286634749154,44.37285667616993,44.659725189208984,362666000
2023-08-07 00:00:00-04:00,45.09053569626203,45.5193419368028,44.54278395800057,45.39639663696289,322154000
2023-08-08 00:00:00-04:00,44.832658883378535,45.22148240287736,44.03601945464797,44.64374542236328,353843000
2023-08-09 00:00:00-04:00,44.253911737744474,44.291896510897445,42.11488323728883,42.53469467163086,586449000
2023-08-10 00:00:00-04:00,42.140877188244616,43.55423729947897,41.81602383704239,42.3687744140625,492705000
2023-08-11 00:00:00-04:00,41.732061226433224,41.998942220177064,40.62056611691793,40.83646774291992,533085000
2023-08-14 00:00:00-04:00,40.467630684466755,43.78012622716903,40.29271084835666,43.73314666748047,690286000
2023-08-15 00:00:00-04:00,44.53978833822736,45.24746736262356,43.69017162224425,43.920066833496094,676512000
2023-08-16 00:00:00-04:00,44.499801717144706,44.654730173438274,43.3863049125829,43.466270446777344,527451000
2023-08-17 00:00:00-04:00,43.950048576466585,44.0420058832226,42.981486518683695,43.32433319091797,452395000
2023-08-18 00:00:00-04:00,42.61565390241393,43.55822683605399,41.641097806148274,43.279354095458984,583768000
2023-08-21 00:00:00-04:00,44.4738161945168,47.043649088093474,44.20194021923786,46.94569396972656,692573000
2023-08-22 00:00:00-04:00,48.113157507806626,48.16513586552265,45.3124307503187,45.64727783203125,755293000
2023-08-23 00:00:00-04:00,45.845194431592205,47.17858890848423,45.18749198173924,47.094627380371094,779046000
2023-08-24 00:00:00-04:00,50.193217898242985,50.24319445193808,47.137605573465706,47.1416015625,1156044000
2023-08-25 00:00:00-04:00,46.990668336232886,47.78330776342591,45.00356765792976,45.99711990356445,925341000
2023-08-28 00:00:00-04:00,46.46091072736626,46.95868589539786,44.86763592891526,46.813751220703125,685192000
2023-08-29 00:00:00-04:00,46.64482841073173,49.058733661503915,46.36995165063556,48.76186752319336,701397000
2023-08-30 00:00:00-04:00,49.02175201577949,49.90435090120312,48.4030333170931,49.24165344238281,735206000
2023-08-31 00:00:00-04:00,49.35760126864915,49.72143456445516,48.935791812051576,49.332611083984375,528570000
2023-09-01 00:00:00-04:00,49.739425601877976,49.777406562767425,48.120157798970006,48.48699188232422,463830000
2023-09-05 00:00:00-04:00,48.2011209624788,48.82883820678776,47.838286691466436,48.52597427368164,382653000
2023-09-06 00:00:00-04:00,48.42301432909476,48.53097212060012,46.562705311896934,47.04352569580078,468670000
2023-09-07 00:00:00-04:00,45.50809367886265,46.32678974880514,45.13523111170268,46.22382736206055,433330000
2023-09-08 00:00:00-04:00,45.92494195463873,46.588693046226524,45.25418967954752,45.555076599121094,473069000
2023-09-11 00:00:00-04:00,46.130857662071364,46.14585148036762,44.295541087627576,45.16122055053711,473966000
2023-09-12 00:00:00-04:00,44.721385383298234,45.65603954125468,44.514461521168336,44.853336334228516,349256000
2023-09-13 00:00:00-04:00,44.583439392798056,45.91294742095513,44.48647528491978,45.46811294555664,398355000
2023-09-14 00:00:00-04:00,45.93293792882516,45.96992293868167,45.11424180797231,45.5640754699707,370097000
2023-09-15 00:00:00-04:00,45.32416041506124,45.58206401685465,43.79172881004724,43.883697509765625,506831000
2023-09-18 00:00:00-04:00,42.73212650169159,44.225571181756216,41.98440317548432,43.94967269897461,500271000
2023-09-19 00:00:00-04:00,43.81672106597158,43.949671091546065,42.98602840940491,43.50383758544922,373064000
2023-09-20 00:00:00-04:00,43.58381095041621,43.88669985783539,42.20732329224025,42.22331619262695,367108000
2023-09-21 00:00:00-04:00,41.567557906272185,42.08436420462982,40.96478119592239,41.001766204833984,450736000
2023-09-22 00:00:00-04:00,41.55655937095419,42.09936078991834,41.21568640989041,41.594547271728516,479236000
2023-09-25 00:00:00-04:00,41.575555508583165,42.52020429419851,41.16170777598642,42.206321716308594,419091000
2023-09-26 00:00:00-04:00,41.9854020636062,42.804098165845645,41.639529882171416,41.89543533325195,402282000
2023-09-27 00:00:00-04:00,42.3142831158922,42.85608166795396,41.61354320990464,42.45222854614258,444935000
2023-09-28 00:00:00-04:00,42.4442300318879,43.42986390622625,42.099360753116,43.072998046875,424663000
2023-09-29 00:00:00-04:00,43.81073029159417,44.127613957751926,43.29092286737883,43.482852935791016,397830000
2023-10-02 00:00:00-04:00,44.0136459937785,45.15822119722868,43.84471004180952,44.7653694152832,433298000
