timestamp,Open,High,Low,Close,Volume
2006-01-19 00:00:00-05:00,89.4891035073858,89.93609460581973,89.26560262961463,89.61481475830078,81530400
2006-01-20 00:00:00-05:00,89.59386526933446,89.61481714504497,87.98050689697266,87.98050689697266,114957800
2006-01-23 00:00:00-05:00,88.14812372260295,88.57416294027335,88.09224850389603,88.29479217529297,67017400
2006-01-24 00:00:00-05:00,88.44146712325984,88.80465074297337,88.29479865979826,88.3855972290039,53008800
2006-01-25 00:00:00-05:00,88.72785515929777,88.82563416966929,87.88974250511224,88.46245574951172,87747700
2006-01-26 00:00:00-05:00,88.87448973631983,89.1678266554177,88.53226333070566,88.9513168334961,71294000
2006-01-27 00:00:00-05:00,89.16083796754754,89.85926218351058,89.01416419306787,89.77544403076172,65771200
2006-01-30 00:00:00-05:00,89.70561218261719,89.96402574428795,89.64275655795808,89.70561218261719,33709600
2006-01-31 00:00:00-05:00,89.621808175308,89.77545171142556,89.04210941905622,89.0490951538086,72937000
2006-02-01 00:00:00-05:00,89.27259081933911,89.69862472578303,89.20274945739197,89.67069244384766,63561000
2006-02-02 00:00:00-05:00,89.46819387848804,89.49612617284465,88.5602397837528,88.63008117675781,83626900
2006-02-03 00:00:00-05:00,88.40656340905619,89.6707098904856,88.09925496243254,88.19004821777344,86040400
2006-02-06 00:00:00-05:00,88.30876422877957,88.56019738607078,88.12018669653406,88.4205093383789,45511900
2006-02-07 00:00:00-05:00,88.26686037778016,88.462423656131,87.58240755349296,87.6382827758789,71208100
2006-02-08 00:00:00-05:00,87.8967118625694,89.46817213024785,87.72210575822241,88.43450164794922,59422200
2006-02-09 00:00:00-05:00,88.64398848697957,89.11891710416177,88.25985841613789,88.28779602050781,62023300
2006-02-10 00:00:00-05:00,88.30178734218968,88.79068223671365,87.61732916130143,88.44845581054688,64508700
2006-02-13 00:00:00-05:00,88.42049298057343,88.55319526919223,87.96651623453036,88.28779602050781,52308700
2006-02-14 00:00:00-05:00,88.32273351938241,89.41925942224,88.14812744995571,89.22370147705078,90964400
2006-02-15 00:00:00-05:00,89.17481608823435,89.62181254877574,88.86750768678547,89.53799438476562,85471300
2006-02-16 00:00:00-05:00,89.63576782091653,90.24340417971389,89.5240173805505,90.20848083496094,61017900
2006-02-17 00:00:00-05:00,90.13165306407832,90.2084801591158,89.80339280865533,89.96402740478516,40342600
2006-02-21 00:00:00-05:00,90.17357452641195,90.3761129128703,89.60086140416668,89.74055480957031,46456300
2006-02-22 00:00:00-05:00,89.93610430095386,90.55071046686244,89.85228613419984,90.28531646728516,42326700
2006-02-23 00:00:00-05:00,90.28531310220598,90.5437266853846,89.59386920208179,90.1526107788086,43423200
2006-02-24 00:00:00-05:00,90.17357296961474,90.43198658235104,89.9291201714893,90.38310241699219,36777400
2006-02-27 00:00:00-05:00,90.37613061984578,90.82312189622682,90.29232308587204,90.41804504394531,35858600
2006-02-28 00:00:00-05:00,90.23642481053356,90.73231079322842,89.48911629009535,89.55895233154297,74394800
2006-03-01 00:00:00-05:00,89.81739202929855,90.43898938771193,89.74754531873498,90.35517120361328,48641600
2006-03-02 00:00:00-05:00,90.02691036071582,90.39009407088437,89.82437195255379,90.34819030761719,60642300
2006-03-03 00:00:00-05:00,89.86625203767616,90.84405243709533,89.85228056789776,89.92910766601562,73402500
2006-03-06 00:00:00-05:00,90.19451651225748,90.22244879600794,89.29354849749625,89.51704406738281,57478400
2006-03-07 00:00:00-05:00,89.30055325302966,89.44023601575209,88.97927863592341,89.37738037109375,61780800
2006-03-08 00:00:00-05:00,89.18878574678904,89.70562359297949,88.8256074359368,89.5659408569336,66692400
2006-03-09 00:00:00-05:00,89.59385382992299,89.87321924179939,88.96527099609375,88.96527099609375,56313600
2006-03-10 00:00:00-05:00,89.19575240242315,89.98496981651631,89.0071802162429,89.81036376953125,60490800
2006-03-13 00:00:00-05:00,89.98494671212222,90.20844751028892,89.76843697458862,89.97796630859375,45479100
2006-03-14 00:00:00-05:00,89.89420911635789,90.95580653009546,89.82436241358884,90.92088317871094,69877300
2006-03-15 00:00:00-05:00,90.89991899977404,91.39580494527132,90.69040023403774,91.32595825195312,53398900
2006-03-16 00:00:00-05:00,91.50056252677162,91.82184238975752,91.38183167615544,91.51453399658203,65526400
2006-03-17 00:00:00-05:00,91.63305092808876,91.78731618819592,91.42269893657074,91.59098052978516,47286800
2006-03-20 00:00:00-05:00,91.60496842611956,91.78727697404472,91.30345690076415,91.44369506835938,45538500
2006-03-21 00:00:00-05:00,91.41566512520671,91.85041746874619,90.77056082453913,90.86872863769531,87102700
2006-03-22 00:00:00-05:00,90.81263094351156,91.51383266380596,90.77056055221216,91.42268371582031,51605700
2006-03-23 00:00:00-05:00,91.33852863523767,91.42968827912101,90.91781403932954,91.23335266113281,46704200
2006-03-24 00:00:00-05:00,91.149209202458,91.55590745618944,90.97390878444384,91.30347442626953,43209200
2006-03-27 00:00:00-05:00,91.17724284433362,91.35254324366511,90.97389908888348,91.17023468017578,32523000
2006-03-28 00:00:00-05:00,91.1071613418582,91.52788677832847,90.49011092105872,90.60931396484375,82079900
2006-03-29 00:00:00-05:00,90.7425348838178,91.50684234008313,90.65838338532231,91.17727661132812,61505700
2006-03-30 00:00:00-05:00,91.23336204610713,91.84340415764638,90.84069076973749,91.0159912109375,70571700
2006-03-31 00:00:00-05:00,91.17024785693114,91.32451308659765,90.71446033310235,91.03701782226562,62925600
2006-04-03 00:00:00-04:00,91.20530512393358,91.7662578927857,90.79860687687403,90.96688842773438,61624700
2006-04-04 00:00:00-04:00,90.96687532301223,91.66807688255025,90.7074341698189,91.54887390136719,54809300
2006-04-05 00:00:00-04:00,91.58395688097077,92.05376074842557,91.42268348157324,91.86443328857422,50607200
2006-04-06 00:00:00-04:00,91.75224953834278,92.0046825860631,91.28945383427401,91.76626586914062,57906200
2006-04-07 00:00:00-04:00,91.89950124425131,92.13790727552757,90.70045222257438,90.83367156982422,80180900
2006-04-10 00:00:00-04:00,90.97389221191406,91.21229816910618,90.63730776701014,90.97389221191406,41496500
2006-04-11 00:00:00-04:00,91.05106515351636,91.19831155135446,89.9291379056956,90.20260620117188,72799400
2006-04-12 00:00:00-04:00,90.29376275636739,90.54619584345848,90.18156789555115,90.37089538574219,43033700
2006-04-13 00:00:00-04:00,90.16751173983035,90.63030736660059,89.97117614656189,90.25166320800781,51051800
2006-04-17 00:00:00-04:00,90.33582441470159,90.67239826509739,89.76785269856812,90.21662139892578,64167700
2006-04-18 00:00:00-04:00,90.4059190956589,91.81534118962844,90.4059190956589,91.64704895019531,92531800
2006-04-19 00:00:00-04:00,91.6821342181528,91.90652392713801,91.32452515638414,91.82237243652344,87269000
2006-04-20 00:00:00-04:00,91.85743348410982,92.46046744488588,91.57695705097728,91.94859313964844,86005500
2006-04-21 00:00:00-04:00,92.34127094770854,92.41138471119864,91.5909798518778,91.96261596679688,72342600
2006-04-24 00:00:00-04:00,91.78032263557849,91.90654455007821,91.4227134935658,91.79434967041016,52546400
2006-04-25 00:00:00-04:00,91.88543786618062,91.94153526890642,91.10009562699075,91.41563415527344,84359800
2006-04-26 00:00:00-04:00,91.50680809403909,91.95557668659741,91.36656991501846,91.43668365478516,67262400
2006-04-27 00:00:00-04:00,91.08611747702662,92.29920440036246,90.86874661200439,91.87847900390625,124478600
2006-04-28 00:00:00-04:00,91.7101736983049,92.38333209726349,91.65408697292398,92.18699645996094,55854400
2006-05-01 00:00:00-04:00,92.1869744967507,92.41837230690398,91.38059694276669,91.43668365478516,64990300
2006-05-02 00:00:00-04:00,91.86441137062077,92.17996062824906,91.67509465542766,92.12386322021484,49063500
2006-05-03 00:00:00-04:00,91.9626049282638,92.08181864091999,91.47176584478665,91.7802963256836,60821300
2006-05-04 00:00:00-04:00,91.91350480573803,92.29214895287502,91.83637220360995,92.1098403930664,42921400
2006-05-05 00:00:00-04:00,92.59367504786772,93.11957625711405,92.45343686529954,92.9232406616211,62588200
2006-05-08 00:00:00-04:00,92.91622638228267,93.09854565815564,92.81105041503906,92.81105041503906,30016700
2006-05-09 00:00:00-04:00,92.85312423208967,93.09854909737523,92.77599162009894,92.99336242675781,29864000
2006-05-10 00:00:00-04:00,92.84609948426609,93.08450544256992,92.48147168366307,92.94426727294922,64378200
2006-05-11 00:00:00-04:00,92.91624551910074,92.94429958246901,91.52086080200108,91.82237243652344,80626900
2006-05-12 00:00:00-04:00,91.40863331775242,91.66106630050572,90.5882287986758,90.623291015625,91726500
2006-05-15 00:00:00-04:00,90.30775279401169,90.97390289896018,90.18154163696106,90.80561065673828,84029300
2006-05-16 00:00:00-04:00,90.98792478080502,91.1562170332977,90.46202352868984,90.6723861694336,62137600
2006-05-17 00:00:00-04:00,90.2236125970007,90.52513486213175,88.89132842785409,88.94742584228516,144789500
2006-05-18 00:00:00-04:00,89.29804975302632,89.57853154797883,88.42856100344429,88.4986801147461,87906300
2006-05-19 00:00:00-04:00,88.9614606763644,89.39620230199031,88.21117507918535,89.12273406982422,124309400
2006-05-22 00:00:00-04:00,88.54773960138488,89.17180861438602,88.00080319446198,88.44255828857422,110852800
2006-05-23 00:00:00-04:00,89.17882599304195,89.49436459540392,87.7694091796875,87.7694091796875,92006500
2006-05-24 00:00:00-04:00,88.12703945859931,88.97549296594545,87.48193510834778,88.47062683105469,168405000
2006-05-25 00:00:00-04:00,88.99652186493864,89.56449890136719,88.65293451679915,89.56449890136719,78977900
2006-05-26 00:00:00-04:00,89.76081941497229,90.02027130126953,89.41022393951991,90.02027130126953,62989700
2006-05-30 00:00:00-04:00,89.73278850062347,89.75382369709331,88.38648242910581,88.42153930664062,72419900
2006-05-31 00:00:00-04:00,88.78614829073254,89.41021728515625,88.49163955368091,89.41021728515625,86926200
2006-06-01 00:00:00-04:00,89.31910261795807,90.4129812996577,89.24196997534635,90.2657241821289,73721700
2006-06-02 00:00:00-04:00,90.63032515474067,90.75653633254746,89.9782126704267,90.45502471923828,91702600
2006-06-05 00:00:00-04:00,90.3498226555558,90.35683081913656,88.89131681953366,89.1367416381836,86105100
2006-06-06 00:00:00-04:00,89.19987722695012,89.31908024485644,88.1831367922869,88.91939544677734,130498600
2006-06-07 00:00:00-04:00,88.9895063850598,89.50839412221704,88.20415858983313,88.25324249267578,108599400
2006-06-08 00:00:00-04:00,88.05692155309536,88.70202591215403,86.85786714123249,88.1761245727539,204957200
2006-06-09 00:00:00-04:00,88.6038912256882,89.0246113845978,87.85360524821284,87.89567565917969,94972200
2006-06-12 00:00:00-04:00,88.2672799353367,88.30234216494767,86.82280595108288,86.94200897216797,95815900
2006-06-13 00:00:00-04:00,86.7666848758801,87.5380055693966,85.93225860595703,85.93225860595703,185688800
2006-06-14 00:00:00-04:00,86.1356234501987,86.68957349427068,85.78502256279201,86.59841918945312,163566400
2006-06-15 00:00:00-04:00,86.91393535169779,88.60383375946778,86.85082977617623,88.435546875,134057000
2006-06-16 00:00:00-04:00,88.24185931830812,88.43201819467323,87.65728828889894,87.79110717773438,94253500
2006-06-19 00:00:00-04:00,88.31934177209115,88.37568713870466,87.01638606614542,87.10089874267578,95804400
2006-06-20 00:00:00-04:00,87.34038088202922,87.9038185377784,87.13613291830069,87.39672088623047,65494700
2006-06-21 00:00:00-04:00,87.33333215341473,88.53064181583913,87.30515946597771,88.044677734375,75008200
2006-06-22 00:00:00-04:00,88.00243182428962,88.07990538531021,87.36152053349115,87.6573257446289,74566100
2006-06-23 00:00:00-04:00,87.56576069883243,88.24893365402215,87.35446821067788,87.64323425292969,54107000
2006-06-26 00:00:00-04:00,87.71367572708444,88.07991000196641,87.50942772581473,88.03060913085938,37899600
2006-06-27 00:00:00-04:00,88.04468869014724,88.24189215335453,87.17135139109874,87.26995849609375,69780200
2006-06-28 00:00:00-04:00,87.46714253859868,87.87563303309001,87.08681935540453,87.8615493774414,62368100
2006-06-29 00:00:00-04:00,88.17848024791527,89.69272842446335,88.15735207832925,89.63638305664062,110634800
2006-06-30 00:00:00-04:00,89.82656767618361,89.91108574706178,89.41807172702606,89.64344787597656,54227800
2006-07-03 00:00:00-04:00,89.7490959705209,90.15758655470422,89.66457789790124,90.00968933105469,23914000
2006-07-05 00:00:00-04:00,89.65049918464283,89.76318458096054,89.1081842588519,89.49555206298828,69653400
2006-07-06 00:00:00-04:00,89.58706744001242,90.04486407469882,89.50255477559527,89.756103515625,50100300
2006-07-07 00:00:00-04:00,89.58005812011983,89.84064608667079,88.94618605903885,89.17156219482422,81626500
2006-07-10 00:00:00-04:00,89.40398895719507,89.74909501327635,89.03071021054106,89.3405990600586,60964100
2006-07-11 00:00:00-04:00,89.17153486867323,89.73497772216797,88.69965456857022,89.73497772216797,73640800
2006-07-12 00:00:00-04:00,89.55186003819637,89.72793526226934,88.54470954156334,88.77713012695312,82561300
2006-07-13 00:00:00-04:00,88.35458575320456,88.51657739782851,87.3333511352539,87.3333511352539,102405700
2006-07-14 00:00:00-04:00,87.42487854343962,87.51644110963169,86.5092904952492,86.99525451660156,103242500
2006-07-17 00:00:00-04:00,86.99525889453984,87.40375477231836,86.73467095830102,86.86848449707031,81159000
2006-07-18 00:00:00-04:00,87.1290902885652,87.36855546181954,86.19941303173582,87.31221008300781,122771000
2006-07-19 00:00:00-04:00,87.46010920073424,88.92505675134387,87.13613134551322,88.52360534667969,133565300
2006-07-20 00:00:00-04:00,88.82644136333613,88.95321575443099,87.79816257929566,87.91789245605469,112259800
2006-07-21 00:00:00-04:00,88.1432677229775,88.17144040666508,87.20654614057733,87.29810333251953,101560000
2006-07-24 00:00:00-04:00,87.64325870749063,88.96734326565564,87.64325870749063,88.8898696899414,92884000
2006-07-25 00:00:00-04:00,88.72786969619696,89.65754708785055,88.54474987519785,89.20679473876953,95480700
2006-07-26 00:00:00-04:00,89.15743336496024,89.76313246701712,88.8686728386616,89.32646942138672,84525800
2006-07-27 00:00:00-04:00,89.71387723911418,89.93221424632371,88.88280167934597,89.24199676513672,87257100
2006-07-28 00:00:00-04:00,89.47440700752384,90.24913709625085,89.34763260221283,90.1364517211914,82137000
2006-07-31 00:00:00-04:00,89.91107780708748,90.12236490553741,89.76316985276452,90.04489135742188,49593100
2006-08-01 00:00:00-04:00,89.68566317149693,89.71383584889372,89.16448207312813,89.60115051269531,65225600
2006-08-02 00:00:00-04:00,89.85474334067013,90.47453180084246,89.83361516559906,90.20689392089844,64770900
2006-08-03 00:00:00-04:00,89.68568845488535,90.53789740956648,89.55187491626302,90.44633483886719,63693800
2006-08-04 00:00:00-04:00,90.91117780774124,91.15767671899523,89.78429723980231,90.29138946533203,96294200
2006-08-07 00:00:00-04:00,90.080078125,90.20685249059277,89.72792770650773,90.080078125,45377300
2006-08-08 00:00:00-04:00,90.21389716223243,90.47449579570615,89.41099458870546,89.73497772216797,90901300
2006-08-09 00:00:00-04:00,90.27728244706101,90.57309827647086,89.17153564390006,89.43212890625,78910600
2006-08-10 00:00:00-04:00,89.15043437290085,89.79839009416256,88.93914189391114,89.70683288574219,69322300
2006-08-11 00:00:00-04:00,89.56597060038376,89.58709877387781,89.01661659597441,89.45328521728516,47482200
2006-08-14 00:00:00-04:00,89.88994636144109,90.26323045353344,89.38989323135132,89.52371215820312,57839000
2006-08-15 00:00:00-04:00,90.32665371850376,90.76331714351241,90.0801493054516,90.59429168701172,68143000
2006-08-16 00:00:00-04:00,91.08021988503397,91.4816659081687,90.88300569762814,91.34784698486328,71737600
2006-08-17 00:00:00-04:00,91.2633507282084,91.8197439472737,91.19996619947628,91.58028411865234,70992800
2006-08-18 00:00:00-04:00,91.69297725977191,92.04512786865234,91.27039223040191,92.04512786865234,58288400
2006-08-21 00:00:00-04:00,91.68590988692365,91.75634429398275,91.41828278301877,91.65070343017578,42133600
2006-08-22 00:00:00-04:00,91.5520944144894,91.92537309924415,91.33375206871402,91.64364624023438,60839900
2006-08-23 00:00:00-04:00,91.68592667958008,91.86905187276119,90.98867535718625,91.39012145996094,66592100
2006-08-24 00:00:00-04:00,91.5520925823738,91.62956612370351,91.13654681699776,91.3126220703125,57983000
2006-08-25 00:00:00-04:00,91.30558597030519,91.73521003257466,91.24220145622795,91.4253158569336,41756000
2006-08-28 00:00:00-04:00,91.31263027298135,92.13667198968542,91.30559113105744,91.86198425292969,52681500
2006-08-29 00:00:00-04:00,91.9042439664328,92.14370373399969,91.42531368451834,91.9676284790039,61817800
2006-08-30 00:00:00-04:00,92.17188403324424,92.29161393389762,91.94651326342084,92.02398681640625,50052200
2006-08-31 00:00:00-04:00,92.15781092603133,92.25641265839025,91.96764660405958,92.00990295410156,37510300
2006-09-01 00:00:00-04:00,92.36200836268401,92.67190244047805,92.15071596902648,92.55921173095703,48794500
2006-09-05 00:00:00-04:00,92.62261505370358,92.86208554681063,92.40428347635928,92.73530578613281,52348300
2006-09-06 00:00:00-04:00,92.34092759455062,92.37614480269934,91.7915735371363,91.91834259033203,53795600
