timestamp,Open,High,Low,Close,Volume
2005-12-27 00:00:00-05:00,2.2293744361673604,2.26492393052998,2.2278678664554894,2.2363033294677734,590590000
2005-12-28 00:00:00-05:00,2.243533964946545,2.252270701152447,2.208887891589157,2.2164199352264404,398115200
2005-12-29 00:00:00-05:00,2.222746617516858,2.223952114628229,2.1516474276087973,2.1525516510009766,490025200
2005-12-30 00:00:00-05:00,2.1362832618183085,2.1820760667504837,2.1191110605274033,2.1658074855804443,624262800
2006-01-03 00:00:00-05:00,2.180569313024659,2.251969575881958,2.176652754656117,2.251969575881958,807234400
2006-01-04 00:00:00-05:00,2.2634173512099576,2.28902501385702,2.2444375092335616,2.2585973739624023,619603600
2006-01-05 00:00:00-05:00,2.2543795433045193,2.256488459329263,2.2218431884837115,2.2408230304718018,449422400
2006-01-06 00:00:00-05:00,2.2670328262148107,2.310716710596022,2.245944068314729,2.298665761947632,704457600
2006-01-09 00:00:00-05:00,2.3116202936549075,2.3257801593222376,2.281794998101493,2.2911338806152344,675040800
2006-01-10 00:00:00-05:00,2.2971597760294222,2.467074776158326,2.2845066789676665,2.4360439777374268,2279869200
2006-01-11 00:00:00-05:00,2.525821732862997,2.5547426065579257,2.4881631154906954,2.5276293754577637,1493794400
2006-01-12 00:00:00-05:00,2.55986482083868,2.602945765302787,2.519194066649716,2.5393784046173096,1280809600
2006-01-13 00:00:00-05:00,2.5604667619855466,2.591196280894654,2.548717890723375,2.578543186187744,776305600
2006-01-17 00:00:00-05:00,2.581855850227591,2.6023422573049246,2.526724180112944,2.552030563354492,835623600
2006-01-18 00:00:00-05:00,2.502925452981086,2.5321484063598865,2.465869180185956,2.485150098800659,1200637200
2006-01-19 00:00:00-05:00,2.447793195976467,2.4601452170282996,2.3721751033428546,2.3812127113342285,1695848000
2006-01-20 00:00:00-05:00,2.388443834974964,2.4113394318010353,2.28450620795409,2.292339324951172,1134758800
2006-01-23 00:00:00-05:00,2.2926409628031217,2.396879889254213,2.289628828105856,2.3399405479431152,1059730000
2006-01-24 00:00:00-05:00,2.3727786374666686,2.3926629151786605,2.282699555072216,2.2908339500427246,1142254400
2006-01-25 00:00:00-05:00,2.331504020152775,2.3348176285482953,2.20677892327402,2.2353997230529785,1275786400
2006-01-26 00:00:00-05:00,2.2453415679821793,2.2724555948006615,2.1670122242123204,2.1790623664855957,1181387200
2006-01-27 00:00:00-05:00,2.1977412488643364,2.217323436794814,2.142007221075971,2.170024871826172,953864800
2006-01-30 00:00:00-05:00,2.14411567609489,2.307703043097649,2.1350770644424197,2.25950026512146,1398401200
2006-01-31 00:00:00-05:00,2.274564793118696,2.2998711810704053,2.2218431012733117,2.2748658657073975,913542000
2006-02-01 00:00:00-05:00,2.257995743297202,2.303486681256933,2.248656053973083,2.2721548080444336,521186400
2006-02-02 00:00:00-05:00,2.2625137822834396,2.2703468984225994,2.170627114552737,2.172133684158325,707322000
2006-02-03 00:00:00-05:00,2.176351238202509,2.192921089873275,2.1401994013422665,2.1646015644073486,692123600
2006-02-06 00:00:00-05:00,2.169723761630783,2.1844857710301535,2.0106542611916174,2.0275251865386963,1651767600
2006-02-07 00:00:00-05:00,2.0567491302497793,2.0932030617723223,2.0088482012569675,2.036564588546753,1388830800
2006-02-08 00:00:00-05:00,2.0633768715904783,2.081152229321706,1.9883618974944612,2.0730178356170654,953114400
2006-02-09 00:00:00-05:00,2.081753726353498,2.0856704861827713,1.9440750429354976,1.9567283391952515,1149764000
2006-02-10 00:00:00-05:00,1.9636571998451564,2.038672953773082,1.8949687978504377,2.027827501296997,1760477600
2006-02-13 00:00:00-05:00,2.007341341831738,2.0109568283098844,1.9473888651851339,1.9494975805282593,883498000
2006-02-14 00:00:00-05:00,1.9612468584242508,2.051626953591437,1.9582345237808139,2.0377683639526367,1160938800
2006-02-15 00:00:00-05:00,2.0233074955191226,2.0974198196026608,2.010956279493901,2.0853688716888428,1159771200
2006-02-16 00:00:00-05:00,2.1061578646877863,2.1392965842252893,2.09320348986394,2.1260409355163574,948175200
2006-02-17 00:00:00-05:00,2.1179060062938957,2.135681159341516,2.097118517676281,2.1176047325134277,575999200
2006-02-21 00:00:00-05:00,2.1266417229617485,2.1329682687926432,2.0691000620380318,2.081151008605957,779606800
2006-02-22 00:00:00-05:00,2.0787421463612743,2.1591802470988513,2.0486147636229504,2.1486358642578125,978238800
2006-02-23 00:00:00-05:00,2.162795358250905,2.199248278324509,2.151948898998099,2.1615898609161377,856917600
2006-02-24 00:00:00-05:00,2.173339223586723,2.1959337478564747,2.1450196939507977,2.152853012084961,534744000
2006-02-27 00:00:00-05:00,2.1688187357387547,2.172735493958522,2.128449276923812,2.1386923789978027,791240800
2006-02-28 00:00:00-05:00,2.156468366469893,2.1811718076569604,2.0516273168429247,2.0633761882781982,1266980400
2006-03-01 00:00:00-05:00,2.07391990076898,2.0935028887592537,2.049216668648068,2.0817530155181885,763817600
2006-03-02 00:00:00-05:00,2.0784406464251717,2.108567221416597,2.0687998849977043,2.097118616104126,625273600
2006-03-03 00:00:00-05:00,2.0907920478055497,2.1061574148983153,2.034455854499827,2.0401792526245117,737668400
2006-03-06 00:00:00-05:00,2.0392751594879135,2.0401785784168616,1.9564270984523346,1.9726948738098145,912665600
2006-03-07 00:00:00-05:00,1.9811304418680753,2.015475446785862,1.9606448333284472,1.9977000951766968,872877600
2006-03-08 00:00:00-05:00,1.9970973030307109,2.024512600878965,1.968778586498274,1.9781174659729004,653251200
2006-03-09 00:00:00-05:00,1.9877596123682615,2.00252162730089,1.9223846013057908,1.9259992837905884,799304800
2006-03-10 00:00:00-05:00,1.9296130465004864,1.942868681871158,1.8814102789771106,1.9037045240402222,1043142800
2006-03-13 00:00:00-05:00,1.95974058360809,1.9967966494287863,1.9519082710164557,1.9787204265594482,861187600
2006-03-14 00:00:00-05:00,1.9814326324388252,2.0281288623809814,1.9732984413661823,2.0281288623809814,642020400
2006-03-15 00:00:00-05:00,2.039877790765793,2.049819824953717,1.9739004455482225,1.9952902793884277,891996000
2006-03-16 00:00:00-05:00,2.0139688256048514,2.015475395369482,1.9371460357645542,1.9374473094940186,749638400
2006-03-17 00:00:00-05:00,1.9507029095439037,1.9745027316459716,1.9314219926355298,1.9479918479919434,812042000
2006-03-20 00:00:00-05:00,1.9648627659465678,1.9720927326552842,1.924191010472508,1.9278064966201782,605441200
2006-03-21 00:00:00-05:00,1.8621305227279663,1.9383509759593733,1.8494774267093885,1.8621305227279663,1345366400
2006-03-22 00:00:00-05:00,1.8726747903566898,1.9055132268430486,1.8458618288650106,1.8579127788543701,1345895600
2006-03-23 00:00:00-05:00,1.8624312763557114,1.8648414660863368,1.795851796220192,1.8124208450317383,1427826400
2006-03-24 00:00:00-05:00,1.8151337016700904,1.8359211949076282,1.7783784934016482,1.8063969612121582,1071980000
2006-03-27 00:00:00-05:00,1.818144840206775,1.849175627247755,1.7895250470932005,1.792838454246521,1108072000
2006-03-28 00:00:00-05:00,1.7964541708384063,1.811818527261304,1.7548792017993142,1.76873779296875,1370322800
2006-03-29 00:00:00-05:00,1.7813912586717873,1.8835204568984214,1.7374062918047968,1.8777960538864136,2346834000
2006-03-30 00:00:00-05:00,1.8925579632363232,1.9070189014175263,1.8536948580754409,1.890449047088623,1390650800
2006-03-31 00:00:00-05:00,1.9055124661986476,1.9163579146251282,1.8750840307392913,1.88954496383667,815357200
2006-04-03 00:00:00-04:00,1.918165862271514,1.9317223718690808,1.886230855803567,1.8874361515045166,815791200
2006-04-04 00:00:00-04:00,1.870867672286637,1.8744831598028986,1.8392347207662092,1.8428502082824707,931924000
2006-04-05 00:00:00-04:00,1.9494984871648104,2.024815559387207,1.9326275498697263,2.024815559387207,2233408800
2006-04-06 00:00:00-04:00,2.057652747196119,2.170627380923067,2.054639607615183,2.1462252140045166,2663768800
2006-04-07 00:00:00-04:00,2.136884921863803,2.1453203829269047,2.0627734141916756,2.1025407314300537,1545238800
2006-04-10 00:00:00-04:00,2.1176041893750357,2.1368853041449505,2.0621714369254383,2.0687992572784424,903515200
2006-04-11 00:00:00-04:00,2.078440556325196,2.087779440201158,2.020596794737317,2.0483133792877197,939316000
2006-04-12 00:00:00-04:00,2.0489162657787676,2.0537362434268056,1.99739905913464,2.009751081466675,739894400
2006-04-13 00:00:00-04:00,1.9986049554557792,2.031743665945646,1.9826374439057528,2.002521514892578,734678000
2006-04-17 00:00:00-04:00,2.003725482154092,2.013667515044569,1.9386517656011988,1.9525103569030762,721938000
2006-04-18 00:00:00-04:00,1.9594388714752273,2.0025206034364578,1.9519078343016787,1.9949885606765747,794844400
2006-04-19 00:00:00-04:00,2.0130653615597947,2.0184876852167672,1.972393610110446,1.9778169393539429,1086033200
2006-04-20 00:00:00-04:00,2.094105731543612,2.1088677413757058,1.994386545072116,2.0374674797058105,1666982800
2006-04-21 00:00:00-04:00,2.0543383688913264,2.0678956858535265,2.0025208996630672,2.019692897796631,788986800
2006-04-24 00:00:00-04:00,2.013969554945752,2.016078471815727,1.9732987934433812,1.9808298349380493,707028000
2006-04-25 00:00:00-04:00,1.9871556854668737,2.0061353253476857,1.9751055418517933,1.993482232093811,529062800
2006-04-26 00:00:00-04:00,2.0079437381760665,2.0570499577259653,2.000412496839256,2.0531342029571533,710886400
2006-04-27 00:00:00-04:00,2.040480063476793,2.104649336263354,2.029031263165107,2.0895862579345703,845947200
2006-04-28 00:00:00-04:00,2.090189147015004,2.148032694106941,2.0847668235532946,2.120617389678955,760037600
2006-05-01 00:00:00-04:00,2.1320659265963893,2.1552636082185126,2.083562048872618,2.0968174934387207,750380400
2006-05-02 00:00:00-04:00,2.1133864178291164,2.168518094019295,2.11218172533119,2.157672643661499,771663200
2006-05-03 00:00:00-04:00,2.1639998062419052,2.1676152925864005,2.1142912433071492,2.14321231842041,686991200
2006-05-04 00:00:00-04:00,2.14562177993701,2.1959334813921165,2.1227261858314046,2.1429107189178467,860420400
2006-05-05 00:00:00-04:00,2.164903865459578,2.176652938204043,2.1435132283718406,2.1658074855804443,563911600
2006-05-08 00:00:00-04:00,2.198946994295327,2.223349162139764,2.1606862341320276,2.1658074855804443,594851600
2006-05-09 00:00:00-04:00,2.163698357731301,2.1859924116420513,2.127546316209071,2.1398985385894775,531666800
2006-05-10 00:00:00-04:00,2.147730503051489,2.1489357988400433,2.0971177335610864,2.126943826675415,459888800
2006-05-11 00:00:00-04:00,2.1326680694632865,2.1341746395184056,2.035057775703901,2.0531342029571533,812688800
2006-05-12 00:00:00-04:00,2.044095674764898,2.0694020706527714,2.014270372987249,2.039576768875122,641774000
2006-05-15 00:00:00-04:00,2.0296354770738914,2.0600639409528916,2.022104232654789,2.0422887802124023,529177600
2006-05-16 00:00:00-04:00,2.0516273037731603,2.0561462087441877,1.950702813423973,1.9576317071914673,936740000
2006-05-17 00:00:00-04:00,1.9494975766042528,1.9793238818881873,1.9302166580708078,1.9660674333572388,754194000
2006-05-18 00:00:00-04:00,1.9787203340984807,1.996194410919698,1.9015964743163563,1.9034041166305542,658442400
2006-05-19 00:00:00-04:00,1.9058144816967846,1.954619627116177,1.8925582343236917,1.9434731006622314,985866000
2006-05-22 00:00:00-04:00,1.9241913258107926,1.927806812550972,1.8910526154230978,1.9094293117523193,718975600
2006-05-23 00:00:00-04:00,1.9540176508453637,1.9639588829510741,1.897981723008233,1.9025006294250488,694414000
2006-05-24 00:00:00-04:00,1.8976804020397877,1.9175636681196462,1.8545986514177348,1.9082245826721191,916031200
2006-05-25 00:00:00-04:00,1.9359413160452972,1.9416655186091727,1.9067181578223553,1.9380500316619873,463372000
2006-05-26 00:00:00-04:00,1.9374475428401778,1.9449785825145856,1.902199115599465,1.9145511388778687,432950000
2006-05-30 00:00:00-04:00,1.906718331133524,1.9070196049800596,1.844356656074524,1.844356656074524,563402000
2006-05-31 00:00:00-04:00,1.860623716438794,1.8615279398624152,1.7681346926040042,1.8006720542907715,1280977600
2006-06-01 00:00:00-04:00,1.8030821277515379,1.8762902396801577,1.7931400942052615,1.8729758262634277,942508000
2006-06-02 00:00:00-04:00,1.8976801419125473,1.9009935498645076,1.8341127874491743,1.8576115369796753,685787200
2006-06-05 00:00:00-04:00,1.8422468092467335,1.8422468092467335,1.8066973177692247,1.807600736618042,605785600
2006-06-06 00:00:00-04:00,1.8142291714807166,1.8265813985082318,1.774763908697668,1.7991660833358765,726037200
2006-06-07 00:00:00-04:00,1.8106138302037795,1.8196516385755193,1.7578921417040392,1.7642186880111694,750506400
2006-06-08 00:00:00-04:00,1.7606038303626632,1.8356187928500978,1.7217399131339048,1.8304977416992188,1397482800
2006-06-09 00:00:00-04:00,1.8431503403750993,1.854598138110209,1.7804866148131797,1.7847044467926025,775838000
2006-06-12 00:00:00-04:00,1.789525106154544,1.7994663335289949,1.7160159341887076,1.717220425605774,717785600
2006-06-13 00:00:00-04:00,1.7355984201042807,1.7804870064846514,1.728066575627028,1.7572895288467407,1080643200
2006-06-14 00:00:00-04:00,1.7557835472350922,1.7708468321012119,1.7078818267239622,1.7355982065200806,878136000
2006-06-15 00:00:00-04:00,1.7262594956820498,1.7997678826421206,1.7096898404566974,1.7889224290847778,1190383600
2006-06-16 00:00:00-04:00,1.7762691590003177,1.7831988573125939,1.7328871479006678,1.7340916395187378,838101600
2006-06-19 00:00:00-04:00,1.7422260606449098,1.7527704406973472,1.7172207418198386,1.7232462167739868,704575200
2006-06-20 00:00:00-04:00,1.7355983326424438,1.7578925911716392,1.7259575721973863,1.7313807010650635,672974400
2006-06-21 00:00:00-04:00,1.7395149222491046,1.7687378711328594,1.726259280170632,1.7431302070617676,863296000
2006-06-22 00:00:00-04:00,1.7533726546326165,1.8000696797653122,1.749456900677487,1.794947624206543,965633200
2006-06-23 00:00:00-04:00,1.7991656198869075,1.8127231398592607,1.7693403228751432,1.7723524570465088,660203600
2006-06-26 00:00:00-04:00,1.7825957239916679,1.7834999474627073,1.7584946288236325,1.777173399925232,466536000
2006-06-27 00:00:00-04:00,1.7801858985991756,1.7841024576498516,1.729271837644416,1.730175256729126,550611600
2006-06-28 00:00:00-04:00,1.7259574551630188,1.7262593322584543,1.6693200025621235,1.6876966953277588,850704400
2006-06-29 00:00:00-04:00,1.7099908308919216,1.7801858063368994,1.698844104098533,1.7765703201293945,873398400
2006-06-30 00:00:00-04:00,1.7349962293203323,1.7398162074247956,1.70215779049463,1.7253552675247192,739695600
2006-07-03 00:00:00-04:00,1.7328868979005068,1.7527701575681176,1.727463770200463,1.7458412647247314,194770800
2006-07-05 00:00:00-04:00,1.721739329871939,1.7352968471395722,1.7039649864995088,1.717220425605774,518240800
2006-07-06 00:00:00-04:00,1.7199329827071235,1.729271866477819,1.6753447652165967,1.6801656484603882,633208800
2006-07-07 00:00:00-04:00,1.6714290622369712,1.7036644524676843,1.6470260865696358,1.669018268585205,799360800
2006-07-10 00:00:00-04:00,1.6780564168489218,1.7018562363836192,1.641904575847219,1.6569677591323853,529345600
2006-07-11 00:00:00-04:00,1.660281567132014,1.686793357742258,1.6428082914771858,1.6765501499176025,825022800
2006-07-12 00:00:00-04:00,1.662089387165179,1.6641983038221027,1.5943044898330676,1.5955098867416382,927329200
2006-07-13 00:00:00-04:00,1.5674914882877458,1.6304564055243191,1.5488128142749655,1.574119210243225,1249906000
2006-07-14 00:00:00-04:00,1.5816509870038877,1.5934007638171703,1.5111549406493934,1.5265192985534668,993036800
2006-07-17 00:00:00-04:00,1.5584534526384808,1.6000285273539807,1.5560434636905252,1.5777344703674316,1024542400
2006-07-18 00:00:00-04:00,1.6015342717964876,1.6223217586023788,1.5620689183748209,1.593701958656311,1000448400
2006-07-19 00:00:00-04:00,1.595509641383865,1.6593780699472431,1.5774333162344099,1.6298538446426392,1390743200
2006-07-20 00:00:00-04:00,1.836522094368623,1.8555017284489224,1.7991647700763984,1.8226633071899414,1972146400
2006-07-21 00:00:00-04:00,1.8021783582575102,1.8422467528071336,1.7967552308060317,1.829291582107544,891892400
2006-07-24 00:00:00-04:00,1.845560956015073,1.8708673531379114,1.8205558327074123,1.8503811359405518,722856400
2006-07-25 00:00:00-04:00,1.8612269969189361,1.8705658798373221,1.8310996218532696,1.8657459020614624,589069600
2006-07-26 00:00:00-04:00,1.8678541235760766,1.9473879507593028,1.8582131660236507,1.9241902828216553,898427600
2006-07-27 00:00:00-04:00,1.943170615591043,1.9588370499125207,1.893763134075891,1.9100319147109985,735044800
2006-07-28 00:00:00-04:00,1.926300699512407,1.978721347895331,1.9130452524354404,1.9760100841522217,691507600
2006-07-31 00:00:00-04:00,2.01336617423316,2.067593627265349,1.9967963227403083,2.0474092960357666,892841600
2006-08-01 00:00:00-04:00,2.025115252387243,2.046505082793698,1.986553423583023,2.0239107608795166,711765600
2006-08-02 00:00:00-04:00,2.038069488084308,2.0691002764781943,2.0338518574656876,2.0534348487854004,550768400
2006-08-03 00:00:00-04:00,2.0459028795530645,2.1088676763609944,2.042890544724065,2.096515655517578,841044400
2006-08-04 00:00:00-04:00,2.0199947682654726,2.0669920731309066,1.9570297509210985,2.0576531887054443,1852866400
2006-08-07 00:00:00-04:00,2.0401799259639652,2.096818216252774,1.997701308806077,2.024815559387207,1245512800
2006-08-08 00:00:00-04:00,2.0211982826428505,2.02180143330178,1.9434722945443947,1.9516056776046753,997864000
2006-08-09 00:00:00-04:00,1.9711892763963708,1.9763103267406483,1.9100321136095684,1.9157555103302002,955838800
2006-08-10 00:00:00-04:00,1.9055134266714733,1.9525107287372536,1.88894356981577,1.930216670036316,697760000
2006-08-11 00:00:00-04:00,1.904910615298852,1.9320248582166921,1.8853284193741138,1.9175639152526855,777529200
