timestamp,Open,High,Low,Close,Volume
2005-12-21 00:00:00-05:00,0.27810608348041915,0.2803987941539682,0.2737499168019158,0.27627190947532654,289380000
2005-12-22 00:00:00-05:00,0.2760427439149346,0.28498433571224974,0.27596662630390034,0.28467893600463867,318336000
2005-12-23 00:00:00-05:00,0.28544277502609633,0.2872769491780588,0.28353248328911224,0.2868945300579071,214536000
2005-12-27 00:00:00-05:00,0.2865891105575785,0.29178623304940127,0.2856720372109018,0.28865253925323486,367968000
2005-12-28 00:00:00-05:00,0.2886524985696164,0.29224472853282063,0.28681835213477347,0.29132765531539917,264420000
2005-12-29 00:00:00-05:00,0.291174463809694,0.29209156427300836,0.2836085148108404,0.2848309874534607,310464000
2005-12-30 00:00:00-05:00,0.2832262074956028,0.28330322701951166,0.2782592681416358,0.2794056236743927,229608000
2006-01-03 00:00:00-05:00,0.281010561939485,0.2942312742252907,0.2800934882957153,0.2920917272567749,472812000
2006-01-04 00:00:00-05:00,0.29430821490509584,0.30072781008908817,0.29125063880133095,0.3002692461013794,510072000
2006-01-05 00:00:00-05:00,0.3003454376816961,0.30760601772187235,0.2998107833165857,0.30707043409347534,646092000
2006-01-06 00:00:00-05:00,0.31058648542384076,0.3132607133075664,0.2984351131493977,0.3121143579483032,623388000
2006-01-09 00:00:00-05:00,0.3119621683137527,0.322508651014571,0.31127437680257786,0.3208267390727997,560484000
2006-01-10 00:00:00-05:00,0.31929876695414794,0.3209036588668823,0.3152480000878951,0.3209036588668823,339660000
2006-01-11 00:00:00-05:00,0.3212090561010817,0.334353618200184,0.3206744018883863,0.3325194716453552,626304000
2006-01-12 00:00:00-05:00,0.3324434532073041,0.3375635299964289,0.32541215512514166,0.32778188586235046,495504000
2006-01-13 00:00:00-05:00,0.32701707728303164,0.3296922079138838,0.32029208017056165,0.32487753033638,421296000
2006-01-17 00:00:00-05:00,0.32044513961750554,0.3248013062813829,0.3161650905322992,0.3246481418609619,329232000
2006-01-18 00:00:00-05:00,0.31478938504087894,0.3273992898778731,0.3118088566131558,0.3263290524482727,459948000
2006-01-19 00:00:00-05:00,0.33068535688716666,0.3489509267775478,0.3300745849912746,0.34444162249565125,914760000
2006-01-20 00:00:00-05:00,0.3449771259779302,0.3489508457658142,0.33473604673671364,0.3348121643066406,461604000
2006-01-23 00:00:00-05:00,0.33741126561531226,0.3395508121820553,0.3328258435949805,0.3367234468460083,334884000
2006-01-24 00:00:00-05:00,0.33748731395226905,0.3454356832667244,0.3365702406688966,0.3384043872356415,388896000
2006-01-25 00:00:00-05:00,0.3400854556654809,0.3423020488367376,0.33137314933853057,0.33542391657829285,400236000
2006-01-26 00:00:00-05:00,0.3403147385488627,0.34719289870866926,0.3381751920449428,0.3468874990940094,448836000
2006-01-27 00:00:00-05:00,0.351396766452273,0.3573578252095403,0.34849235465350487,0.3534602224826813,385044000
2006-01-30 00:00:00-05:00,0.3549880406841534,0.35537045974933507,0.34788062711616424,0.3494855463504791,315780000
2006-01-31 00:00:00-05:00,0.3477284697738067,0.3496387616636366,0.3409264542431801,0.3436015844345093,384456000
2006-02-01 00:00:00-05:00,0.33741116982152725,0.345206401441724,0.3361116502419657,0.34383076429367065,450852000
2006-02-02 00:00:00-05:00,0.3469636529570893,0.34719293500785353,0.33282586861937785,0.3333605229854584,473736000
2006-02-03 00:00:00-05:00,0.33122076869186345,0.3405438427712248,0.3301505313670992,0.33641695976257324,504252000
2006-02-06 00:00:00-05:00,0.33550002953566405,0.34627576445911895,0.3340482745899192,0.3458942472934723,363468000
2006-02-07 00:00:00-05:00,0.3465820605060469,0.3465820605060469,0.33343656822524004,0.33358973264694214,399408000
2006-02-08 00:00:00-05:00,0.33458300036365574,0.34321919083595276,0.33458300036365574,0.34321919083595276,393072000
2006-02-09 00:00:00-05:00,0.34428935704140606,0.3496387147747202,0.3352707492707681,0.33741122484207153,437100000
2006-02-10 00:00:00-05:00,0.3386336681459765,0.34016244247817,0.32762865212415254,0.33550000190734863,414996000
2006-02-13 00:00:00-05:00,0.3344307756950866,0.33901619826193347,0.33213806441166316,0.3366464674472809,280740000
2006-02-14 00:00:00-05:00,0.33664639691464304,0.33848054369208014,0.33282581353077867,0.33725807070732117,342348000
2006-02-15 00:00:00-05:00,0.33657022184331487,0.3446708258536397,0.3357292388501988,0.34375372529029846,493296000
2006-02-16 00:00:00-05:00,0.35017340792627644,0.3614847550175328,0.34780457934917863,0.3607198894023895,1305888000
2006-02-17 00:00:00-05:00,0.38723915880196796,0.3876215778464005,0.360719797431283,0.3627832531929016,2356956000
2006-02-21 00:00:00-05:00,0.36201929611861094,0.3626309971005233,0.3519313545287408,0.3550650477409363,684060000
2006-02-22 00:00:00-05:00,0.3500212186395879,0.3572808697646344,0.3416143099383135,0.35445350408554077,939756000
2006-02-23 00:00:00-05:00,0.35338329523399353,0.35575305358077247,0.3480339357632985,0.3490271270275116,385128000
2006-02-24 00:00:00-05:00,0.35055575217060825,0.3547587537784754,0.3471166866918964,0.3489508330821991,416412000
2006-02-27 00:00:00-05:00,0.3516260092319779,0.36530525240538697,0.3479576615857363,0.36308956146240234,666468000
2006-02-28 00:00:00-05:00,0.36148472576707275,0.36454137285941035,0.35667002214990406,0.3601852059364319,563316000
2006-03-01 00:00:00-05:00,0.3614846829165918,0.3760048822987996,0.35919197238615064,0.3738653361797333,703932000
2006-03-02 00:00:00-05:00,0.3734830081510649,0.37967335041017825,0.3695854044802975,0.3744001090526581,545460000
2006-03-03 00:00:00-05:00,0.3709609614987329,0.3821952606141648,0.370273142804928,0.375699520111084,595800000
2006-03-06 00:00:00-05:00,0.3830361771769624,0.3855581696855497,0.3731004696217826,0.3749346435070038,529020000
2006-03-07 00:00:00-05:00,0.3750116558199637,0.3779151378627687,0.361102229547296,0.3685150146484375,606204000
2006-03-08 00:00:00-05:00,0.36859208116774783,0.3705023725531011,0.35353629893451094,0.3666808605194092,670800000
2006-03-09 00:00:00-05:00,0.3711140785558755,0.3773044191346059,0.3683628312604768,0.36859211325645447,536700000
2006-03-10 00:00:00-05:00,0.3682096023675669,0.3728711677296371,0.3588856243743085,0.3621724545955658,521580000
2006-03-13 00:00:00-05:00,0.3658409008898982,0.3682858470959721,0.36308965312628233,0.36652871966362,372132000
2006-03-14 00:00:00-05:00,0.3668341383289615,0.37822157645387017,0.3654585007101183,0.3766928017139435,627792000
2006-03-15 00:00:00-05:00,0.37745673629753806,0.38326556098706344,0.3760049810911545,0.38272997736930847,510600000
2006-03-16 00:00:00-05:00,0.3834177653632811,0.38387630208674434,0.36843899927813956,0.36973851919174194,568416000
2006-03-17 00:00:00-05:00,0.3679804336866719,0.3737122106084816,0.3624779114429736,0.37271901965141296,618588000
2006-03-20 00:00:00-05:00,0.37600500647004775,0.37608112406936006,0.36950929179925035,0.36989080905914307,293772000
2006-03-21 00:00:00-05:00,0.3881562650203705,0.39511054172216714,0.3779922317450948,0.3881562650203705,1235472000
2006-03-22 00:00:00-05:00,0.37829758903678556,0.38013176290900386,0.3685150459618815,0.37699809670448303,1158576000
2006-03-23 00:00:00-05:00,0.3782976705290082,0.3855582500085304,0.3740176481487641,0.38402944803237915,661992000
2006-03-24 00:00:00-05:00,0.38502263292734995,0.3977095891841185,0.3844118610668482,0.3970217704772949,687936000
2006-03-27 00:00:00-05:00,0.39732724757681703,0.408026867383397,0.3960277274928701,0.40772056579589844,651444000
2006-03-28 00:00:00-05:00,0.40588616446577286,0.41941316967361675,0.40504611089824727,0.4139876961708069,795204000
2006-03-29 00:00:00-05:00,0.4157449828010855,0.43699110891919585,0.41230591652602533,0.4362271726131439,987096000
2006-03-30 00:00:00-05:00,0.436685650741233,0.44157647138757145,0.4288133989916242,0.43920764327049255,1063308000
2006-03-31 00:00:00-05:00,0.4389013787396798,0.4450155746785188,0.4349276310431854,0.43760278820991516,835560000
2006-04-03 00:00:00-04:00,0.4398954454522402,0.4486077506542603,0.43439292395720747,0.4424935281276703,968916000
2006-04-04 00:00:00-04:00,0.44310527790664894,0.46389196411047484,0.4426467412311006,0.46320414543151855,1200612000
2006-04-05 00:00:00-04:00,0.46236410098411007,0.4692422332508496,0.452505411937595,0.4669495224952698,1112976000
2006-04-06 00:00:00-04:00,0.4657261832825558,0.47138184335503086,0.4593065595008755,0.4678666591644287,789312000
2006-04-07 00:00:00-04:00,0.4658792159881588,0.47000607287453167,0.4574722831490593,0.4666431248188019,682674000
2006-04-10 00:00:00-04:00,0.4655738820194131,0.46832515677286324,0.45502740168123523,0.4585425853729248,634230000
2006-04-11 00:00:00-04:00,0.46007149261926616,0.46007149261926616,0.4446332584112611,0.4473845064640045,702072000
2006-04-12 00:00:00-04:00,0.4502887344678743,0.4678665082785765,0.4478428597437564,0.4654206335544586,598308000
2006-04-13 00:00:00-04:00,0.4554859495332038,0.4606821429854681,0.4505942264129853,0.45242840051651,738360000
2006-04-17 00:00:00-04:00,0.45166456361876567,0.4649623219627244,0.44998352624320864,0.45365187525749207,443868000
2006-04-18 00:00:00-04:00,0.4455502091404841,0.44570337355875705,0.4308768446860534,0.44295212626457214,1165488000
2006-04-19 00:00:00-04:00,0.4402008357372519,0.45059417812231517,0.43408664029099264,0.4457033574581146,517476000
2006-04-20 00:00:00-04:00,0.4417296457393072,0.4530400342941417,0.4343929499731988,0.4450916647911072,552684000
2006-04-21 00:00:00-04:00,0.4464673396697924,0.44830151376574534,0.42384650599306,0.4290427267551422,770016000
2006-04-24 00:00:00-04:00,0.4317940456350946,0.44646741349784436,0.4241519757249382,0.4421882927417755,676848000
2006-04-25 00:00:00-04:00,0.43714432917249213,0.44295225231840757,0.4295013569306199,0.44188201427459717,719766000
2006-04-26 00:00:00-04:00,0.4435638984852886,0.450288894792358,0.4340867523412451,0.4388253390789032,330528000
2006-04-27 00:00:00-04:00,0.43714414968288945,0.4499833385461234,0.42766700683711817,0.4458564817905426,462966000
2006-04-28 00:00:00-04:00,0.44616186810310426,0.45227609052433865,0.44234038343040855,0.4466204047203064,284736000
2006-05-01 00:00:00-04:00,0.4496770965136703,0.4810111640067744,0.4496770965136703,0.47229883074760437,902472000
2006-05-02 00:00:00-04:00,0.4758140854053329,0.48146974529197667,0.4635866214315895,0.4716872274875641,539700000
2006-05-03 00:00:00-04:00,0.46633777363503376,0.47994092780904624,0.4658792643015145,0.4747447073459625,378114000
2006-05-04 00:00:00-04:00,0.46542076835892193,0.47688432331110386,0.4629748929263807,0.4716872274875641,511128000
2006-05-05 00:00:00-04:00,0.47413295548981793,0.479788613617851,0.46756016952075513,0.47810664772987366,338184000
2006-05-08 00:00:00-04:00,0.47688427197525046,0.4872776425653729,0.47153494154866343,0.4759671986103058,503622000
2006-05-09 00:00:00-04:00,0.4753555863938951,0.4778014618798921,0.460835356449827,0.4614470303058624,561648000
2006-05-10 00:00:00-04:00,0.45594449786652813,0.4612938832157857,0.4466204900129767,0.45120593905448914,753264000
2006-05-11 00:00:00-04:00,0.45579133549491424,0.46007138469615916,0.43164172793880745,0.435156911611557,1201110000
2006-05-12 00:00:00-04:00,0.42476368028175127,0.42690322701095257,0.3934296054570605,0.40244731307029724,1568172000
2006-05-15 00:00:00-04:00,0.4016832060716029,0.411771147397077,0.39816802319211925,0.4082559645175934,553380000
2006-05-16 00:00:00-04:00,0.41054877997352857,0.4107010151396691,0.39495834107842476,0.3975564241409302,497532000
2006-05-17 00:00:00-04:00,0.39618079116043026,0.3984735018262661,0.37447613008239294,0.38150742650032043,841074000
2006-05-18 00:00:00-04:00,0.384563995696972,0.38823231562224403,0.36377734141647133,0.36423587799072266,686730000
2006-05-19 00:00:00-04:00,0.3675980649877245,0.3805903951026689,0.36392971632224097,0.37187808752059937,932808000
2006-05-22 00:00:00-04:00,0.3698907513234433,0.3706555895879592,0.3567461595716127,0.3668341040611267,734886000
2006-05-23 00:00:00-04:00,0.37447613806396257,0.38318844424608606,0.36133154754485075,0.3628603219985962,532314000
2006-05-24 00:00:00-04:00,0.3660701840598502,0.37845084003141316,0.35781641341214154,0.3675980567932129,579522000
2006-05-25 00:00:00-04:00,0.3744762155790629,0.3799787115008371,0.3636243335283569,0.3656116724014282,423666000
2006-05-26 00:00:00-04:00,0.36698720950023284,0.36943218272510286,0.3625540231982065,0.36637553572654724,294642000
2006-05-30 00:00:00-04:00,0.3669872005911968,0.3671394357492272,0.3509382258576709,0.3510904610157013,448788000
2006-05-31 00:00:00-04:00,0.35582906405667425,0.35919201265518086,0.3491040687915208,0.35124361515045166,598422000
2006-06-01 00:00:00-04:00,0.35521734051464016,0.3695853054523468,0.3497148185732677,0.3695853054523468,537126000
2006-06-02 00:00:00-04:00,0.37554629194510636,0.3773804655733731,0.3605675307341892,0.36423587799072266,673710000
2006-06-05 00:00:00-04:00,0.36224858573073376,0.3689735522908985,0.3478805954897888,0.3489508330821991,581052000
2006-06-06 00:00:00-04:00,0.35338320082495583,0.35368950236116725,0.3301506925683359,0.33962690830230713,824130000
2006-06-07 00:00:00-04:00,0.3432952628332376,0.34390696398484266,0.3309146075381299,0.33351364731788635,565380000
2006-06-08 00:00:00-04:00,0.32969220365142354,0.33397225408405123,0.3142549252179264,0.32739949226379395,730572000
2006-06-09 00:00:00-04:00,0.3316793376647363,0.33733406577226477,0.32357780595008934,0.3263290524482727,433824000
2006-06-12 00:00:00-04:00,0.3206744135039887,0.3249535332178604,0.3064595858703132,0.30829375982284546,463230000
2006-06-13 00:00:00-04:00,0.30814061202621945,0.31440707044715827,0.3006507787268377,0.3035551905632019,532548000
2006-06-14 00:00:00-04:00,0.30538931122311475,0.31333767981292265,0.3021795003614165,0.3124206066131592,480492000
2006-06-15 00:00:00-04:00,0.323884280780911,0.3408503600443296,0.32128526800232576,0.33978012204170227,837336000
2006-06-16 00:00:00-04:00,0.337487336320084,0.33840440966423774,0.32785792955013304,0.3310677409172058,503448000
2006-06-19 00:00:00-04:00,0.3347360226970517,0.3364170319617347,0.32036803296572375,0.3211328983306885,388044000
2006-06-20 00:00:00-04:00,0.31226754825446484,0.3232725670450092,0.31104507510646034,0.31608903408050537,535818000
2006-06-21 00:00:00-04:00,0.3147133965741752,0.3246481765436066,0.3147133965741752,0.31960421800613403,441174000
2006-06-22 00:00:00-04:00,0.32311939559947683,0.3240364690132329,0.308140630056115,0.3102802038192749,532338000
2006-06-23 00:00:00-04:00,0.3096693026849238,0.31685283252187,0.306764918965845,0.3104332387447357,335202000
2006-06-26 00:00:00-04:00,0.30997478819410335,0.31333773673347703,0.3060010678088097,0.30752891302108765,281736000
2006-06-27 00:00:00-04:00,0.30936304156088174,0.309669343036246,0.29362037016778636,0.29774725437164307,608514000
2006-06-28 00:00:00-04:00,0.30004004953071045,0.3191456743648794,0.2922448155368591,0.31425487995147705,833376000
2006-06-29 00:00:00-04:00,0.3056948179386153,0.32846972346305847,0.304625509133242,0.32846972346305847,687666000
2006-06-30 00:00:00-04:00,0.33167939433126997,0.33687558679873325,0.3229670894891666,0.3254120349884033,468240000
2006-07-03 00:00:00-04:00,0.3329019111854173,0.3332072834319085,0.32785792585560875,0.33015066385269165,174696000
2006-07-05 00:00:00-04:00,0.3249535341187778,0.32785791847527507,0.3153241276741028,0.3153241276741028,459708000
2006-07-06 00:00:00-04:00,0.31532411007737954,0.31838165868022045,0.30233268527640006,0.3055424690246582,470634000
2006-07-07 00:00:00-04:00,0.3076821094811534,0.3082938106538723,0.2927033431524478,0.29606539011001587,541230000
2006-07-10 00:00:00-04:00,0.29683012876092413,0.2989697019181058,0.28062799285636975,0.2832261025905609,449922000
2006-07-11 00:00:00-04:00,0.2823091421646259,0.2937727262647528,0.27818228359285946,0.29270339012145996,600582000
2006-07-12 00:00:00-04:00,0.2916329817241873,0.2949959291892767,0.27833525817231036,0.27864065766334534,461034000
2006-07-13 00:00:00-04:00,0.27436166717124877,0.2812398004273235,0.2700816173029034,0.2714572548866272,540582000
2006-07-14 00:00:00-04:00,0.2765012363177235,0.2780300111430766,0.262439569027191,0.27008163928985596,572148000
2006-07-17 00:00:00-04:00,0.26885910144484926,0.27527869693000756,0.2674834914109874,0.2722211480140686,502806000
2006-07-18 00:00:00-04:00,0.28154510104843194,0.28995200604890137,0.2714571594217751,0.2870475947856903,979332000
2006-07-19 00:00:00-04:00,0.2858251480475631,0.3032497586840124,0.2836846727056924,0.2995814383029938,1055550000
2006-07-20 00:00:00-04:00,0.30493082399936877,0.3102801816599079,0.29316187090719875,0.29362040758132935,505602000
2006-07-21 00:00:00-04:00,0.2836846710904403,0.2849080731629067,0.26946984428472726,0.2716103196144104,633918000
2006-07-24 00:00:00-04:00,0.28169835583500696,0.3058479687545666,0.2801695810328585,0.2989698350429535,983178000
2006-07-25 00:00:00-04:00,0.3026380314349691,0.3127259448621687,0.2982057483216075,0.30951616168022156,574104000
2006-07-26 00:00:00-04:00,0.30951616168022156,0.3131845087435269,0.3003452940219582,0.30951616168022156,495318000
